960	960	576	960	959	557
960	960	640	960	959	619
960	960	704	960	959	681
960	960	768	960	959	743
960	960	832	960	959	805
960	960	896	960	959	866
960	960	960	960	959	928
960	960	1023	960	959	989
960	1023	0	960	1022	0
960	1023	64	960	1022	62
960	1023	128	960	1022	124
960	1023	192	960	1022	185
960	1023	256	960	1022	247
960	1023	320	960	1022	309
960	1023	384	960	1022	371
960	1023	448	960	1022	433
960	1023	512	960	1022	496
960	1023	576	960	1022	557
960	1023	640	960	1022	619
960	1023	704	960	1022	681
960	1023	768	960	1022	743
960	1023	832	960	1022	805
960	1023	896	960	1022	866
960	1023	960	960	1022	928
960	1023	1023	960	1022	989
1023	0	0	1023	0	0
1023	0	64	1023	0	62
1023	0	128	1023	0	124
1023	0	192	1023	0	185
1023	0	256	1023	0	247
1023	0	320	1023	0	309
1023	0	384	1023	0	371
1023	0	448	1023	0	433
1023	0	512	1023	0	496
1023	0	576	1023	0	557
1023	0	640	1023	0	619
1023	0	704	1023	0	681
1023	0	768	1023	0	743
1023	0	832	1023	0	805
1023	0	896	1023	0	866
1023	0	960	1023	0	928
1023	0	1023	1023	0	989
1023	64	0	1023	64	0
1023	64	64	1023	64	62
1023	64	128	1023	64	124
1023	64	192	1023	64	185
1023	64	256	1023	64	247
1023	64	320	1023	64	309
1023	64	384	1023	64	371
1023	64	448	1023	64	433
1023	64	512	1023	64	496
1023	64	576	1023	64	557
1023	64	640	1023	64	619
1023	64	704	1023	64	681
1023	64	768	1023	64	743
1023	64	832	1023	64	805
1023	64	896	1023	64	866
1023	64	960	1023	64	928
1023	64	1023	1023	64	989
1023	128	0	1023	128	0
1023	128	64	1023	128	62
1023	128	128	1023	128	124
1023	128	192	1023	128	185
1023	128	256	1023	128	247
1023	128	320	1023	128	309
1023	128	384	1023	128	371
1023	128	448	1023	128	433
1023	128	512	1023	128	496
1023	128	576	1023	128	557
1023	128	640	1023	128	619
1023	128	704	1023	128	681
1023	128	768	1023	128	743
1023	128	832	1023	128	805
1023	128	896	1023	128	866
1023	128	960	1023	128	928
1023	128	1023	1023	128	989
1023	192	0	1023	191	0
1023	192	64	1023	191	62
1023	192	128	1023	191	124
1023	192	192	1023	191	185
1023	192	256	1023	191	247
1023	192	320	1023	191	309
1023	192	384	1023	191	371
1023	192	448	1023	191	433
1023	192	512	1023	191	496
1023	192	576	1023	191	557
1023	192	640	1023	191	619
1023	192	704	1023	191	681
1023	192	768	1023	191	743
1023	192	832	1023	191	805
1023	192	896	1023	191	866
1023	192	960	1023	191	928
1023	192	1023	1023	191	989
1023	256	0	1023	256	0
1023	256	64	1023	256	62
1023	256	128	1023	256	124
1023	256	192	1023	256	185
1023	256	256	1023	256	247
1023	256	320	1023	256	309
1023	256	384	1023	256	371
1023	256	448	1023	256	433
1023	256	512	1023	256	496
1023	256	576	1023	256	557
1023	256	640	1023	256	619
1023	256	704	1023	256	681
1023	256	768	1023	256	743
1023	256	832	1023	256	805
1023	256	896	1023	256	866
1023	256	960	1023	256	928
1023	256	1023	1023	256	989
1023	320	0	1023	320	0
1023	320	64	1023	320	62
1023	320	128	1023	320	124
1023	320	192	1023	320	185
1023	320	256	1023	320	247
1023	320	320	1023	320	309
1023	320	384	1023	320	371
1023	320	448	1023	320	433
1023	320	512	1023	320	496
1023	320	576	1023	320	557
1023	320	640	1023	320	619
1023	320	704	1023	320	681
1023	320	768	1023	320	743
1023	320	832	1023	320	805
1023	320	896	1023	320	866
1023	320	960	1023	320	928
1023	320	1023	1023	320	989
1023	384	0	1023	384	0
1023	384	64	1023	384	62
1023	384	128	1023	384	124
1023	384	192	1023	384	185
1023	384	256	1023	384	247
1023	384	320	1023	384	309
1023	384	384	1023	384	371
1023	384	448	1023	384	433
1023	384	512	1023	384	496
1023	384	576	1023	384	557
1023	384	640	1023	384	619
1023	384	704	1023	384	681
1023	384	768	1023	384	743
1023	384	832	1023	384	805
1023	384	896	1023	384	866
1023	384	960	1023	384	928
1023	384	1023	1023	384	989
1023	448	0	1023	448	0
1023	448	64	1023	448	62
1023	448	128	1023	448	124
1023	448	192	1023	448	185
1023	448	256	1023	448	247
1023	448	320	1023	448	309
1023	448	384	1023	448	371
1023	448	448	1023	448	433
1023	448	512	1023	448	496
1023	448	576	1023	448	557
1023	448	640	1023	448	619
1023	448	704	1023	448	681
1023	448	768	1023	448	743
1023	448	832	1023	448	805
1023	448	896	1023	448	866
1023	448	960	1023	448	928
1023	448	1023	1023	448	989
1023	512	0	1023	512	0
1023	512	64	1023	512	62
1023	512	128	1023	512	124
1023	512	192	1023	512	185
1023	512	256	1023	512	247
1023	512	320	1023	512	309
1023	512	384	1023	512	371
1023	512	448	1023	512	433
1023	512	512	1023	512	496
1023	512	576	1023	512	557
1023	512	640	1023	512	619
1023	512	704	1023	512	681
1023	512	768	1023	512	743
1023	512	832	1023	512	805
1023	512	896	1023	512	866
1023	512	960	1023	512	928
1023	512	1023	1023	512	989
1023	576	0	1023	575	0
1023	576	64	1023	575	62
1023	576	128	1023	575	124
1023	576	192	1023	575	185
1023	576	256	1023	575	247
1023	576	320	1023	575	309
1023	576	384	1023	575	371
1023	576	448	1023	575	433
1023	576	512	1023	575	496
1023	576	576	1023	575	557
1023	576	640	1023	575	619
1023	576	704	1023	575	681
1023	576	768	1023	575	743
1023	576	832	1023	575	805
1023	576	896	1023	575	866
1023	576	960	1023	575	928
1023	576	1023	1023	575	989
1023	640	0	1023	639	0
1023	640	64	1023	639	62
1023	640	128	1023	639	124
1023	640	192	1023	639	185
1023	640	256	1023	639	247
1023	640	320	1023	639	309
1023	640	384	1023	639	371
1023	640	448	1023	639	433
1023	640	512	1023	639	496
1023	640	576	1023	639	557
1023	640	640	1023	639	619
1023	640	704	1023	639	681
1023	640	768	1023	639	743
1023	640	832	1023	639	805
1023	640	896	1023	639	866
1023	640	960	1023	639	928
1023	640	1023	1023	639	989
1023	704	0	1023	703	0
1023	704	64	1023	703	62
1023	704	128	1023	703	124
1023	704	192	1023	703	185
1023	704	256	1023	703	247
1023	704	320	1023	703	309
1023	704	384	1023	703	371
1023	704	448	1023	703	433
1023	704	512	1023	703	496
1023	704	576	1023	703	557
1023	704	640	1023	703	619
1023	704	704	1023	703	681
1023	704	768	1023	703	743
1023	704	832	1023	703	805
1023	704	896	1023	703	866
1023	704	960	1023	703	928
1023	704	1023	1023	703	989
1023	768	0	1023	768	0
1023	768	64	1023	768	62
1023	768	128	1023	768	124
1023	768	192	1023	768	185
1023	768	256	1023	768	247
1023	768	320	1023	768	309
1023	768	384	1023	768	371
1023	768	448	1023	768	433
1023	768	512	1023	768	496
1023	768	576	1023	768	557
1023	768	640	1023	768	619
1023	768	704	1023	768	681
1023	768	768	1023	768	743
1023	768	832	1023	768	805
1023	768	896	1023	768	866
1023	768	960	1023	768	928
1023	768	1023	1023	768	989
1023	832	0	1023	832	0
1023	832	64	1023	832	62
1023	832	128	1023	832	124
1023	832	192	1023	832	185
1023	832	256	1023	832	247
1023	832	320	1023	832	309
1023	832	384	1023	832	371
1023	832	448	1023	832	433
1023	832	512	1023	832	496
1023	832	576	1023	832	557
1023	832	640	1023	832	619
1023	832	704	1023	832	681
1023	832	768	1023	832	743
1023	832	832	1023	832	805
1023	832	896	1023	832	866
1023	832	960	1023	832	928
1023	832	1023	1023	832	989
1023	896	0	1023	895	0
1023	896	64	1023	895	62
1023	896	128	1023	895	124
1023	896	192	1023	895	185
1023	896	256	1023	895	247
1023	896	320	1023	895	309
1023	896	384	1023	895	371
1023	896	448	1023	895	433
1023	896	512	1023	895	496
1023	896	576	1023	895	557
1023	896	640	1023	895	619
1023	896	704	1023	895	681
1023	896	768	1023	895	743
1023	896	832	1023	895	805
1023	896	896	1023	895	866
1023	896	960	1023	895	928
1023	896	1023	1023	895	989
1023	960	0	1023	959	0
1023	960	64	1023	959	62
1023	960	128	1023	959	124
1023	960	192	1023	959	185
1023	960	256	1023	959	247
1023	960	320	1023	959	309
1023	960	384	1023	959	371
1023	960	448	1023	959	433
1023	960	512	1023	959	496
1023	960	576	1023	959	557
1023	960	640	1023	959	619
1023	960	704	1023	959	681
1023	960	768	1023	959	743
1023	960	832	1023	959	805
1023	960	896	1023	959	866
1023	960	960	1023	959	928
1023	960	1023	1023	959	989
1023	1023	0	1023	1022	0
1023	1023	64	1023	1022	62
1023	1023	128	1023	1022	124
1023	1023	192	1023	1022	185
1023	1023	256	1023	1022	247
1023	1023	320	1023	1022	309
1023	1023	384	1023	1022	371
1023	1023	448	1023	1022	433
1023	1023	512	1023	1022	496
1023	1023	576	1023	1022	557
1023	1023	640	1023	1022	619
1023	1023	704	1023	1022	681
1023	1023	768	1023	1022	743
1023	1023	832	1023	1022	805
1023	1023	896	1023	1022	866
1023	1023	960	1023	1022	928
1023	1023	1023	1023	1022	989
